replicate,dif,multiplicity,log10_SpVL
904,-0.09637683594247193,log10_SpVL_multiple,4.145178232979749
905,0.04757438765065913,log10_SpVL_single,4.219824364354361
905,0.04757438765065913,log10_SpVL_multiple,4.26739875200502
906,-0.041860184871452155,log10_SpVL_single,4.233141373801564
906,-0.041860184871452155,log10_SpVL_multiple,4.191281188930112
907,-0.039704322510113244,log10_SpVL_single,4.2333105554941834
907,-0.039704322510113244,log10_SpVL_multiple,4.19360623298407
908,-0.032370984824709126,log10_SpVL_single,4.23186128528457
908,-0.032370984824709126,log10_SpVL_multiple,4.1994903004598605
909,-0.026275707188453623,log10_SpVL_single,4.230666516648267
909,-0.026275707188453623,log10_SpVL_multiple,4.204390809459813
910,0.044934238735901744,log10_SpVL_single,4.22025342169864
910,0.044934238735901744,log10_SpVL_multiple,4.265187660434542
911,0.007976307352868695,log10_SpVL_single,4.225860769475015
911,0.007976307352868695,log10_SpVL_multiple,4.233837076827884
912,-0.01834160127671236,log10_SpVL_single,4.2298350334461805
912,-0.01834160127671236,log10_SpVL_multiple,4.211493432169468
913,-0.10789778473236566,log10_SpVL_single,4.242737274491302
913,-0.10789778473236566,log10_SpVL_multiple,4.134839489758936
914,-9.028162191873079e-4,log10_SpVL_single,4.2271791306808355
914,-9.028162191873079e-4,log10_SpVL_multiple,4.226276314461648
915,-0.011385791485047037,log10_SpVL_single,4.228744632230567
915,-0.011385791485047037,log10_SpVL_multiple,4.21735884074552
916,-0.035083325441933155,log10_SpVL_single,4.232445442846775
916,-0.035083325441933155,log10_SpVL_multiple,4.197362117404841
917,-0.07287001868450105,log10_SpVL_single,4.237920554760047
917,-0.07287001868450105,log10_SpVL_multiple,4.165050536075546
918,0.027063616183693462,log10_SpVL_single,4.222994569552169
918,0.027063616183693462,log10_SpVL_multiple,4.250058185735862
919,-0.03684048648629634,log10_SpVL_single,4.232480181543125
919,-0.03684048648629634,log10_SpVL_multiple,4.195639695056829
920,-0.0424794755389426,log10_SpVL_single,4.233599297869916
920,-0.0424794755389426,log10_SpVL_multiple,4.191119822330974
921,0.0015148822299329012,log10_SpVL_single,4.226814872104259
921,0.0015148822299329012,log10_SpVL_multiple,4.228329754334192
922,0.02378631101366402,log10_SpVL_single,4.223278221414946
922,0.02378631101366402,log10_SpVL_multiple,4.24706453242861
923,-0.022129115776332142,log10_SpVL_single,4.230412872196763
923,-0.022129115776332142,log10_SpVL_multiple,4.208283756420431
924,0.028840921989087498,log10_SpVL_single,4.222655161897929
924,0.028840921989087498,log10_SpVL_multiple,4.251496083887017
925,-0.08415277718828396,log10_SpVL_single,4.238985378986787
925,-0.08415277718828396,log10_SpVL_multiple,4.154832601798503
926,-0.05990350816913281,log10_SpVL_single,4.235503893989408
926,-0.05990350816913281,log10_SpVL_multiple,4.1756003858202755
927,-0.06595420944913588,log10_SpVL_single,4.236993312434266
927,-0.06595420944913588,log10_SpVL_multiple,4.17103910298513
928,-0.036397451290572924,log10_SpVL_single,4.232496381201396
928,-0.036397451290572924,log10_SpVL_multiple,4.196098929910823
929,-0.02162627192470712,log10_SpVL_single,4.2303014987887515
929,-0.02162627192470712,log10_SpVL_multiple,4.208675226864044
930,-0.07050321813884786,log10_SpVL_single,4.238018995564054
930,-0.07050321813884786,log10_SpVL_multiple,4.167515777425206
931,0.018570203935774465,log10_SpVL_single,4.224144097125507
931,0.018570203935774465,log10_SpVL_multiple,4.242714301061281
932,-0.021839831717253233,log10_SpVL_single,4.230263738642956
932,-0.021839831717253233,log10_SpVL_multiple,4.208423906925702
933,0.03811221213910887,log10_SpVL_single,4.221393224402596
933,0.03811221213910887,log10_SpVL_multiple,4.259505436541705
934,-0.03540923887142622,log10_SpVL_single,4.2323708475685695
934,-0.03540923887142622,log10_SpVL_multiple,4.196961608697143
935,0.07219324668450167,log10_SpVL_single,4.216439165116303
935,0.07219324668450167,log10_SpVL_multiple,4.288632411800805
936,-0.07892200137697714,log10_SpVL_single,4.239001541280666
936,-0.07892200137697714,log10_SpVL_multiple,4.1600795399036885
937,-0.0584436089160798,log10_SpVL_single,4.23511022358564
937,-0.0584436089160798,log10_SpVL_multiple,4.176666614669561
938,-0.05991342791250798,log10_SpVL_single,4.23648465021709
938,-0.05991342791250798,log10_SpVL_multiple,4.176571222304582
939,-0.040447858344751175,log10_SpVL_single,4.232857625173449
939,-0.040447858344751175,log10_SpVL_multiple,4.192409766828698
940,0.009186273618545293,log10_SpVL_single,4.225676488375833
940,0.009186273618545293,log10_SpVL_multiple,4.234862761994378
941,0.0157269165636702,log10_SpVL_single,4.224733173485503
941,0.0157269165636702,log10_SpVL_multiple,4.240460090049173
942,-0.06455460811992442,log10_SpVL_single,4.236657882987222
942,-0.06455460811992442,log10_SpVL_multiple,4.172103274867298
943,-0.048907593012487816,log10_SpVL_single,4.233792908568189
943,-0.048907593012487816,log10_SpVL_multiple,4.184885315555701
944,-0.02666551129567285,log10_SpVL_single,4.231113509946283
944,-0.02666551129567285,log10_SpVL_multiple,4.20444799865061
945,-0.03290790120185516,log10_SpVL_single,4.231920211666932
945,-0.03290790120185516,log10_SpVL_multiple,4.1990123104650765
946,-0.035076119814829276,log10_SpVL_single,4.231972153443294
946,-0.035076119814829276,log10_SpVL_multiple,4.196896033628465
947,-0.006810611654824328,log10_SpVL_single,4.228032160595823
947,-0.006810611654824328,log10_SpVL_multiple,4.221221548940998
948,-0.04158416845896351,log10_SpVL_single,4.233314373554019
948,-0.04158416845896351,log10_SpVL_multiple,4.191730205095055
949,-0.026355799404772284,log10_SpVL_single,4.2305255279803005
949,-0.026355799404772284,log10_SpVL_multiple,4.204169728575528
950,-0.04096523256929885,log10_SpVL_single,4.233155288628738
950,-0.04096523256929885,log10_SpVL_multiple,4.192190056059439
951,0.04240418594348849,log10_SpVL_single,4.220485860422951
951,0.04240418594348849,log10_SpVL_multiple,4.262890046366439
952,0.008261591586202321,log10_SpVL_single,4.225786932985795
952,0.008261591586202321,log10_SpVL_multiple,4.234048524571997
953,-0.011621711430035653,log10_SpVL_single,4.228653373366988
953,-0.011621711430035653,log10_SpVL_multiple,4.217031661936953
954,-0.009718508812281534,log10_SpVL_single,4.228597331749782
954,-0.009718508812281534,log10_SpVL_multiple,4.2188788229375005
955,-0.04302318057361454,log10_SpVL_single,4.233572977479571
955,-0.04302318057361454,log10_SpVL_multiple,4.190549796905956
956,-0.04947352346540068,log10_SpVL_single,4.234346793737794
956,-0.04947352346540068,log10_SpVL_multiple,4.184873270272393
957,-0.02273610754084121,log10_SpVL_single,4.23052005177849
957,-0.02273610754084121,log10_SpVL_multiple,4.207783944237649
958,0.004294338246734419,log10_SpVL_single,4.226421516970538
958,0.004294338246734419,log10_SpVL_multiple,4.230715855217272
959,-0.03937078002867089,log10_SpVL_single,4.232462864601505
959,-0.03937078002867089,log10_SpVL_multiple,4.193092084572834
960,-0.05506729420871004,log10_SpVL_single,4.235367456734256
960,-0.05506729420871004,log10_SpVL_multiple,4.180300162525546
961,0.025922157841773874,log10_SpVL_single,4.223140131447621
961,0.025922157841773874,log10_SpVL_multiple,4.2490622892893946
962,0.00221541492592614,log10_SpVL_single,4.22669664051117
962,0.00221541492592614,log10_SpVL_multiple,4.228912055437096
963,-0.03404962212567231,log10_SpVL_single,4.232155120167086
963,-0.03404962212567231,log10_SpVL_multiple,4.198105498041413
964,0.025625106339892234,log10_SpVL_single,4.223291555658133
964,0.025625106339892234,log10_SpVL_multiple,4.248916661998026
965,0.021454662157041504,log10_SpVL_single,4.224031735506968
965,0.021454662157041504,log10_SpVL_multiple,4.24548639766401
966,-0.024077400435021268,log10_SpVL_single,4.230594353764395
966,-0.024077400435021268,log10_SpVL_multiple,4.206516953329373
967,-0.013747416843720828,log10_SpVL_single,4.229015157790768
967,-0.013747416843720828,log10_SpVL_multiple,4.215267740947048
968,-0.0024171852075456357,log10_SpVL_single,4.227406313938579
968,-0.0024171852075456357,log10_SpVL_multiple,4.224989128731034
969,-0.05410897652571478,log10_SpVL_single,4.234979683779854
969,-0.05410897652571478,log10_SpVL_multiple,4.180870707254139
970,-0.01045873819319354,log10_SpVL_single,4.228645800152917
970,-0.01045873819319354,log10_SpVL_multiple,4.218187061959723
971,9.93033104347063e-4,log10_SpVL_single,4.226886535422794
971,9.93033104347063e-4,log10_SpVL_multiple,4.227879568527141
972,-0.017040393635146422,log10_SpVL_single,4.229723902504122
972,-0.017040393635146422,log10_SpVL_multiple,4.212683508868976
973,-0.01969674967780044,log10_SpVL_single,4.229896580047567
973,-0.01969674967780044,log10_SpVL_multiple,4.210199830369767
974,0.00975097698178029,log10_SpVL_single,4.2255303625766505
974,0.00975097698178029,log10_SpVL_multiple,4.235281339558431
975,-0.02175373353377985,log10_SpVL_single,4.2305299111040995
975,-0.02175373353377985,log10_SpVL_multiple,4.20877617757032
976,0.05199156764120705,log10_SpVL_single,4.219254692325617
976,0.05199156764120705,log10_SpVL_multiple,4.271246259966824
977,0.0512463300622219,log10_SpVL_single,4.219629040796892
977,0.0512463300622219,log10_SpVL_multiple,4.270875370859114
978,-0.03947324587303758,log10_SpVL_single,4.23283123357507
978,-0.03947324587303758,log10_SpVL_multiple,4.193357987702033
979,0.004101692616349517,log10_SpVL_single,4.2264399146463285
979,0.004101692616349517,log10_SpVL_multiple,4.230541607262678
980,0.03832902009940309,log10_SpVL_single,4.221311980377579
980,0.03832902009940309,log10_SpVL_multiple,4.259641000476982
981,-0.012382094053677406,log10_SpVL_single,4.228909952095417
981,-0.012382094053677406,log10_SpVL_multiple,4.21652785804174
982,0.028839979839490937,log10_SpVL_single,4.2231174841962895
982,0.028839979839490937,log10_SpVL_multiple,4.2519574640357805
983,-0.0264086656517053,log10_SpVL_single,4.230820312721372
983,-0.0264086656517053,log10_SpVL_multiple,4.204411647069667
984,0.022798087570573777,log10_SpVL_single,4.223763191959215
984,0.022798087570573777,log10_SpVL_multiple,4.2465612795297885
985,-0.050983571555889284,log10_SpVL_single,4.234422845028086
985,-0.050983571555889284,log10_SpVL_multiple,4.183439273472197
986,-0.023427738133105613,log10_SpVL_single,4.23031814862453
986,-0.023427738133105613,log10_SpVL_multiple,4.206890410491424
987,-0.052546380103489554,log10_SpVL_single,4.235019771254302
987,-0.052546380103489554,log10_SpVL_multiple,4.182473391150812
988,-6.897201886326698e-4,log10_SpVL_single,4.227138453022801
988,-6.897201886326698e-4,log10_SpVL_multiple,4.226448732834168
989,-0.06960350473481736,log10_SpVL_single,4.237298818693072
989,-0.06960350473481736,log10_SpVL_multiple,4.167695313958254
990,-0.04460238686065754,log10_SpVL_single,4.233755712810537
990,-0.04460238686065754,log10_SpVL_multiple,4.18915332594988
991,-0.04978560939621701,log10_SpVL_single,4.2338344140215245
991,-0.04978560939621701,log10_SpVL_multiple,4.1840488046253075
992,-0.042811695545807105,log10_SpVL_single,4.233197805591165
992,-0.042811695545807105,log10_SpVL_multiple,4.190386110045358
993,0.037211815425274075,log10_SpVL_single,4.2217650896558965
993,0.037211815425274075,log10_SpVL_multiple,4.2589769050811705
994,-0.08562185272969369,log10_SpVL_single,4.23930374048543
994,-0.08562185272969369,log10_SpVL_multiple,4.153681887755736
995,0.051122327076668306,log10_SpVL_single,4.219597809503705
995,0.051122327076668306,log10_SpVL_multiple,4.2707201365803735
996,-0.06299979743439277,log10_SpVL_single,4.235921350325481
996,-0.06299979743439277,log10_SpVL_multiple,4.172921552891088
997,-0.05557788710673517,log10_SpVL_single,4.23442933503002
997,-0.05557788710673517,log10_SpVL_multiple,4.178851447923285
998,-0.011947284183581708,log10_SpVL_single,4.228859490197356
998,-0.011947284183581708,log10_SpVL_multiple,4.216912206013775
999,-0.030944750409908295,log10_SpVL_single,4.231906594421677
999,-0.030944750409908295,log10_SpVL_multiple,4.200961844011768
1000,-0.10584438738395274,log10_SpVL_single,4.24318481748049
1000,-0.10584438738395274,log10_SpVL_multiple,4.137340430096537
