replicate,dif,multiplicity,log10_SpVL
908,0.013258468832932024,log10_SpVL_multiple,4.338382343346004
909,-0.029283438614203128,log10_SpVL_single,4.333515948742374
909,-0.029283438614203128,log10_SpVL_multiple,4.304232510128171
910,-0.0010269129343125627,log10_SpVL_single,4.327999670971118
910,-0.0010269129343125627,log10_SpVL_multiple,4.326972758036805
911,0.0053296881352249414,log10_SpVL_single,4.326728651991675
911,0.0053296881352249414,log10_SpVL_multiple,4.3320583401269
912,0.03264959363023401,log10_SpVL_single,4.321157727387421
912,0.03264959363023401,log10_SpVL_multiple,4.353807321017655
913,0.01805680730166692,log10_SpVL_single,4.3241375424825925
913,0.01805680730166692,log10_SpVL_multiple,4.3421943497842594
914,0.00698053611282301,log10_SpVL_single,4.326401909806845
914,0.00698053611282301,log10_SpVL_multiple,4.333382445919668
915,0.022318705337950995,log10_SpVL_single,4.323334734994153
915,0.022318705337950995,log10_SpVL_multiple,4.345653440332104
916,0.03284005421098701,log10_SpVL_single,4.320861785054778
916,0.03284005421098701,log10_SpVL_multiple,4.353701839265765
917,7.068715906726197e-4,log10_SpVL_single,4.3276448318859595
917,7.068715906726197e-4,log10_SpVL_multiple,4.328351703476632
918,0.02928362896605563,log10_SpVL_single,4.321602429571803
918,0.02928362896605563,log10_SpVL_multiple,4.350886058537859
919,-0.009714608830696747,log10_SpVL_single,4.329729100955021
919,-0.009714608830696747,log10_SpVL_multiple,4.320014492124324
920,-0.021961265886977444,log10_SpVL_single,4.3323150572660145
920,-0.021961265886977444,log10_SpVL_multiple,4.310353791379037
921,-0.020376058832456856,log10_SpVL_single,4.331784744024458
921,-0.020376058832456856,log10_SpVL_multiple,4.311408685192001
922,-0.016942848844512248,log10_SpVL_single,4.331171134837777
922,-0.016942848844512248,log10_SpVL_multiple,4.314228285993265
923,-0.017942786086249107,log10_SpVL_single,4.331511174141846
923,-0.017942786086249107,log10_SpVL_multiple,4.313568388055597
924,0.008083593931380584,log10_SpVL_single,4.326116385283846
924,0.008083593931380584,log10_SpVL_multiple,4.334199979215226
925,0.03565270830114109,log10_SpVL_single,4.320327736222258
925,0.03565270830114109,log10_SpVL_multiple,4.355980444523399
926,0.02600618458189441,log10_SpVL_single,4.322295062818323
926,0.02600618458189441,log10_SpVL_multiple,4.348301247400218
927,0.010672640809163525,log10_SpVL_single,4.32552310032135
927,0.010672640809163525,log10_SpVL_multiple,4.336195741130513
928,-0.008161171273635581,log10_SpVL_single,4.329377024110807
928,-0.008161171273635581,log10_SpVL_multiple,4.321215852837171
929,-0.035095804865234115,log10_SpVL_single,4.3350090736939135
929,-0.035095804865234115,log10_SpVL_multiple,4.299913268828679
930,-0.027183725645048007,log10_SpVL_single,4.333304802178301
930,-0.027183725645048007,log10_SpVL_multiple,4.306121076533253
931,0.0533004397757999,log10_SpVL_single,4.317166482164654
931,0.0533004397757999,log10_SpVL_multiple,4.370466921940454
932,-0.022527375114120396,log10_SpVL_single,4.3324053938291724
932,-0.022527375114120396,log10_SpVL_multiple,4.309878018715052
933,0.0074163599609216035,log10_SpVL_single,4.326259558161366
933,0.0074163599609216035,log10_SpVL_multiple,4.333675918122288
934,-0.03391468053725877,log10_SpVL_single,4.334585277494261
934,-0.03391468053725877,log10_SpVL_multiple,4.300670596957002
935,0.021187180456174737,log10_SpVL_single,4.3233982277453835
935,0.021187180456174737,log10_SpVL_multiple,4.344585408201558
936,-0.008043532217657301,log10_SpVL_single,4.329413148823858
936,-0.008043532217657301,log10_SpVL_multiple,4.321369616606201
937,-0.018584078217807054,log10_SpVL_single,4.331424223784878
937,-0.018584078217807054,log10_SpVL_multiple,4.312840145567071
938,0.017880295823386128,log10_SpVL_single,4.324289478561217
938,0.017880295823386128,log10_SpVL_multiple,4.342169774384603
939,0.04565804887503422,log10_SpVL_single,4.318606158994602
939,0.04565804887503422,log10_SpVL_multiple,4.3642642078696365
940,-0.01990428241943043,log10_SpVL_single,4.331778527737989
940,-0.01990428241943043,log10_SpVL_multiple,4.311874245318559
941,-0.029410448232978226,log10_SpVL_single,4.333795669674196
941,-0.029410448232978226,log10_SpVL_multiple,4.304385221441218
942,-0.004144011656747715,log10_SpVL_single,4.328655062923729
942,-0.004144011656747715,log10_SpVL_multiple,4.324511051266981
943,0.013366460958772919,log10_SpVL_single,4.3251556159409255
943,0.013366460958772919,log10_SpVL_multiple,4.338522076899698
944,-0.02388618077353577,log10_SpVL_single,4.332643912220454
944,-0.02388618077353577,log10_SpVL_multiple,4.308757731446918
945,-0.0035006813601556885,log10_SpVL_single,4.328509259619022
945,-0.0035006813601556885,log10_SpVL_multiple,4.325008578258866
946,0.015706552828148368,log10_SpVL_single,4.324759671797464
946,0.015706552828148368,log10_SpVL_multiple,4.3404662246256125
947,0.008188890748419553,log10_SpVL_single,4.326187378721731
947,0.008188890748419553,log10_SpVL_multiple,4.334376269470151
948,-0.031709068509480076,log10_SpVL_single,4.334196268332212
948,-0.031709068509480076,log10_SpVL_multiple,4.302487199822732
949,-0.007633528898558062,log10_SpVL_single,4.329288480412231
949,-0.007633528898558062,log10_SpVL_multiple,4.321654951513673
950,-0.03155002525851014,log10_SpVL_single,4.334200949958317
950,-0.03155002525851014,log10_SpVL_multiple,4.302650924699807
951,0.019558479426855513,log10_SpVL_single,4.323807626183361
951,0.019558479426855513,log10_SpVL_multiple,4.343366105610216
952,0.0047293283660136964,log10_SpVL_single,4.326837288606151
952,0.0047293283660136964,log10_SpVL_multiple,4.3315666169721645
953,-0.030646834988939275,log10_SpVL_single,4.334206440617648
953,-0.030646834988939275,log10_SpVL_multiple,4.303559605628709
954,0.024547560781953415,log10_SpVL_single,4.3227710603133875
954,0.024547560781953415,log10_SpVL_multiple,4.347318621095341
955,0.012960712408033537,log10_SpVL_single,4.325086567837487
955,0.012960712408033537,log10_SpVL_multiple,4.3380472802455206
956,-0.009631387970422622,log10_SpVL_single,4.329715708856053
956,-0.009631387970422622,log10_SpVL_multiple,4.3200843208856305
957,0.01694980833052373,log10_SpVL_single,4.324378475082751
957,0.01694980833052373,log10_SpVL_multiple,4.341328283413275
958,0.014862578576901875,log10_SpVL_single,4.324929990117243
958,0.014862578576901875,log10_SpVL_multiple,4.339792568694145
959,-0.041598519747248375,log10_SpVL_single,4.336076075009624
959,-0.041598519747248375,log10_SpVL_multiple,4.294477555262375
960,0.010037451713220236,log10_SpVL_single,4.32577350869894
960,0.010037451713220236,log10_SpVL_multiple,4.33581096041216
961,0.018288902262165507,log10_SpVL_single,4.3240814374844545
961,0.018288902262165507,log10_SpVL_multiple,4.34237033974662
962,0.012959877481184101,log10_SpVL_single,4.325145061507555
962,0.012959877481184101,log10_SpVL_multiple,4.338104938988739
963,-0.020844279358601447,log10_SpVL_single,4.331984210690935
963,-0.020844279358601447,log10_SpVL_multiple,4.311139931332334
964,0.006995318971225295,log10_SpVL_single,4.326344171352749
964,0.006995318971225295,log10_SpVL_multiple,4.333339490323974
965,0.01930529430906258,log10_SpVL_single,4.323843103807094
965,0.01930529430906258,log10_SpVL_multiple,4.343148398116156
966,0.00941503228909557,log10_SpVL_single,4.325933136788248
966,0.00941503228909557,log10_SpVL_multiple,4.335348169077344
967,0.005630362705009162,log10_SpVL_single,4.326642442501475
967,0.005630362705009162,log10_SpVL_multiple,4.332272805206484
968,-0.006137876135539955,log10_SpVL_single,4.329045209183659
968,-0.006137876135539955,log10_SpVL_multiple,4.322907333048119
969,-0.009164278659747005,log10_SpVL_single,4.329611673187033
969,-0.009164278659747005,log10_SpVL_multiple,4.320447394527286
970,0.013492435910736233,log10_SpVL_single,4.325101544268423
970,0.013492435910736233,log10_SpVL_multiple,4.3385939801791595
971,-0.01730097460907576,log10_SpVL_single,4.331184911012444
971,-0.01730097460907576,log10_SpVL_multiple,4.313883936403368
972,-0.018255753293911603,log10_SpVL_single,4.331490869160863
972,-0.018255753293911603,log10_SpVL_multiple,4.313235115866951
973,0.01559186961403558,log10_SpVL_single,4.3244777642003145
973,0.01559186961403558,log10_SpVL_multiple,4.34006963381435
974,0.017059429734674225,log10_SpVL_single,4.324282480444532
974,0.017059429734674225,log10_SpVL_multiple,4.341341910179207
975,-0.010412253953609785,log10_SpVL_single,4.329843985897817
975,-0.010412253953609785,log10_SpVL_multiple,4.319431731944207
976,0.02611938617876053,log10_SpVL_single,4.322414796171502
976,0.02611938617876053,log10_SpVL_multiple,4.348534182350263
977,0.03621021723759554,log10_SpVL_single,4.320440362394065
977,0.03621021723759554,log10_SpVL_multiple,4.35665057963166
978,0.008719459261127938,log10_SpVL_single,4.326029705722549
978,0.008719459261127938,log10_SpVL_multiple,4.334749164983677
979,0.010387518809482188,log10_SpVL_single,4.325665057643623
979,0.010387518809482188,log10_SpVL_multiple,4.336052576453105
980,0.003163186284402819,log10_SpVL_single,4.327135202536997
980,0.003163186284402819,log10_SpVL_multiple,4.3302983888214
981,0.03548778718036072,log10_SpVL_single,4.320350430447815
981,0.03548778718036072,log10_SpVL_multiple,4.355838217628175
982,-0.010828288061763836,log10_SpVL_single,4.329929623385495
982,-0.010828288061763836,log10_SpVL_multiple,4.319101335323731
983,0.0252002803254765,log10_SpVL_single,4.32260817883969
983,0.0252002803254765,log10_SpVL_multiple,4.347808459165167
984,0.030679381218402746,log10_SpVL_single,4.3215119898039305
984,0.030679381218402746,log10_SpVL_multiple,4.352191371022333
985,0.023814872381850094,log10_SpVL_single,4.322889141928033
985,0.023814872381850094,log10_SpVL_multiple,4.346704014309883
986,-0.016155561706470145,log10_SpVL_single,4.330949448806912
986,-0.016155561706470145,log10_SpVL_multiple,4.314793887100442
987,0.007641118527544677,log10_SpVL_single,4.326196589760549
987,0.007641118527544677,log10_SpVL_multiple,4.333837708288094
988,0.009998199789123419,log10_SpVL_single,4.325838054801155
988,0.009998199789123419,log10_SpVL_multiple,4.335836254590278
989,0.004635134052943357,log10_SpVL_single,4.326858602026313
989,0.004635134052943357,log10_SpVL_multiple,4.331493736079256
990,-3.4555887201470625e-4,log10_SpVL_single,4.327861703282624
990,-3.4555887201470625e-4,log10_SpVL_multiple,4.327516144410609
991,-0.02606239152853984,log10_SpVL_single,4.3330122022628474
991,-0.02606239152853984,log10_SpVL_multiple,4.306949810734308
992,0.042979148521217425,log10_SpVL_single,4.319632161465686
992,0.042979148521217425,log10_SpVL_multiple,4.362611309986903
993,-4.681109865867228e-4,log10_SpVL_single,4.3278859069865785
993,-4.681109865867228e-4,log10_SpVL_multiple,4.327417795999992
994,0.020809868348536043,log10_SpVL_single,4.323646404380547
994,0.020809868348536043,log10_SpVL_multiple,4.344456272729083
995,0.004106245907155248,log10_SpVL_single,4.326963627943005
995,0.004106245907155248,log10_SpVL_multiple,4.3310698738501605
996,0.015853012502026864,log10_SpVL_single,4.3245121050741275
996,0.015853012502026864,log10_SpVL_multiple,4.340365117576154
997,0.06424067790743493,log10_SpVL_single,4.315039261928671
997,0.06424067790743493,log10_SpVL_multiple,4.379279939836106
998,-0.031158322485449474,log10_SpVL_single,4.334131755119086
998,-0.031158322485449474,log10_SpVL_multiple,4.302973432633636
999,-0.033951055570968336,log10_SpVL_single,4.334405833820374
999,-0.033951055570968336,log10_SpVL_multiple,4.300454778249406
1000,0.031703092150747736,log10_SpVL_single,4.3211122517468725
1000,0.031703092150747736,log10_SpVL_multiple,4.35281534389762
