replicate,dif,multiplicity,log10_SpVL
902,-0.005979774010738126,log10_SpVL_multiple,4.220785416399257
903,0.03480998289792758,log10_SpVL_single,4.22107306303112
903,0.03480998289792758,log10_SpVL_multiple,4.255883045929048
904,-0.019728453422014347,log10_SpVL_single,4.228805534614396
904,-0.019728453422014347,log10_SpVL_multiple,4.2090770811923814
905,-0.023690631283693087,log10_SpVL_single,4.229339856905102
905,-0.023690631283693087,log10_SpVL_multiple,4.205649225621409
906,0.00919930887726128,log10_SpVL_single,4.2245035423901225
906,0.00919930887726128,log10_SpVL_multiple,4.233702851267384
907,-0.023186927616818842,log10_SpVL_single,4.229243846688068
907,-0.023186927616818842,log10_SpVL_multiple,4.20605691907125
908,-0.04534057513163159,log10_SpVL_single,4.232499523576862
908,-0.04534057513163159,log10_SpVL_multiple,4.18715894844523
909,-0.038305884415976266,log10_SpVL_single,4.231640806345644
909,-0.038305884415976266,log10_SpVL_multiple,4.193334921929668
910,-0.028135124353659613,log10_SpVL_single,4.230233768409363
910,-0.028135124353659613,log10_SpVL_multiple,4.202098644055703
911,-0.04670430363933953,log10_SpVL_single,4.232555132193713
911,-0.04670430363933953,log10_SpVL_multiple,4.185850828554374
912,-0.02855171631948128,log10_SpVL_single,4.229935952995395
912,-0.02855171631948128,log10_SpVL_multiple,4.2013842366759135
913,0.0254144566467307,log10_SpVL_single,4.222153516152207
913,0.0254144566467307,log10_SpVL_multiple,4.2475679727989375
914,0.02925423139990535,log10_SpVL_single,4.221585954071713
914,0.02925423139990535,log10_SpVL_multiple,4.250840185471619
915,0.003903719751378709,log10_SpVL_single,4.225295524040544
915,0.003903719751378709,log10_SpVL_multiple,4.229199243791923
916,-0.09185771562738676,log10_SpVL_single,4.2393511774083334
916,-0.09185771562738676,log10_SpVL_multiple,4.147493461780947
917,-0.041747128527098276,log10_SpVL_single,4.231990384122556
917,-0.041747128527098276,log10_SpVL_multiple,4.190243255595457
918,0.00728212645218651,log10_SpVL_single,4.224851926022307
918,0.00728212645218651,log10_SpVL_multiple,4.2321340524744935
919,-0.06361301767602079,log10_SpVL_single,4.235781774964849
919,-0.06361301767602079,log10_SpVL_multiple,4.172168757288828
920,-0.005885346394258306,log10_SpVL_single,4.226726199361713
920,-0.005885346394258306,log10_SpVL_multiple,4.220840852967455
921,-0.029434019738216577,log10_SpVL_single,4.230327549814157
921,-0.029434019738216577,log10_SpVL_multiple,4.20089353007594
922,-0.022420299014171086,log10_SpVL_single,4.229076339935994
922,-0.022420299014171086,log10_SpVL_multiple,4.206656040921823
923,-0.02061538241509009,log10_SpVL_single,4.229000811966374
923,-0.02061538241509009,log10_SpVL_multiple,4.208385429551284
924,-0.030760694507948827,log10_SpVL_single,4.230143828256611
924,-0.030760694507948827,log10_SpVL_multiple,4.199383133748662
925,-0.04158031639997706,log10_SpVL_single,4.2319339548713115
925,-0.04158031639997706,log10_SpVL_multiple,4.1903536384713345
926,-0.004097431985816691,log10_SpVL_single,4.226474831449385
926,-0.004097431985816691,log10_SpVL_multiple,4.222377399463569
927,-0.01928944419636025,log10_SpVL_single,4.2287105981365105
927,-0.01928944419636025,log10_SpVL_multiple,4.20942115394015
928,-0.04471561391878609,log10_SpVL_single,4.232270596587542
928,-0.04471561391878609,log10_SpVL_multiple,4.187554982668756
929,-0.014818547344624733,log10_SpVL_single,4.228035762102732
929,-0.014818547344624733,log10_SpVL_multiple,4.2132172147581075
930,-0.005827846975033246,log10_SpVL_single,4.226744759701195
930,-0.005827846975033246,log10_SpVL_multiple,4.220916912726162
931,-0.07507772891370657,log10_SpVL_single,4.236946789149318
931,-0.07507772891370657,log10_SpVL_multiple,4.161869060235611
932,-0.0309899728819234,log10_SpVL_single,4.230634552660057
932,-0.0309899728819234,log10_SpVL_multiple,4.199644579778133
933,-0.013215561054737535,log10_SpVL_single,4.22789582155754
933,-0.013215561054737535,log10_SpVL_multiple,4.214680260502803
934,-0.018026237100431608,log10_SpVL_single,4.2284866285141085
934,-0.018026237100431608,log10_SpVL_multiple,4.210460391413677
935,-0.05038369050276348,log10_SpVL_single,4.233178459257447
935,-0.05038369050276348,log10_SpVL_multiple,4.182794768754683
936,0.020727877470812395,log10_SpVL_single,4.22279951768647
936,0.020727877470812395,log10_SpVL_multiple,4.243527395157282
937,-0.033059653648949805,log10_SpVL_single,4.230564751902416
937,-0.033059653648949805,log10_SpVL_multiple,4.197505098253466
938,0.011126916213822113,log10_SpVL_single,4.224244442742485
938,0.011126916213822113,log10_SpVL_multiple,4.235371358956307
939,0.003820121137432686,log10_SpVL_single,4.225290255661087
939,0.003820121137432686,log10_SpVL_multiple,4.22911037679852
940,-0.005563555694656941,log10_SpVL_single,4.226694518514065
940,-0.005563555694656941,log10_SpVL_multiple,4.221130962819408
941,-0.03138072415843496,log10_SpVL_single,4.2304532029107484
941,-0.03138072415843496,log10_SpVL_multiple,4.1990724787523135
942,-0.035059468728129595,log10_SpVL_single,4.231172197676913
942,-0.035059468728129595,log10_SpVL_multiple,4.196112728948783
943,-0.004477549461409325,log10_SpVL_single,4.226530679478492
943,-0.004477549461409325,log10_SpVL_multiple,4.222053130017082
944,-0.04334489622451798,log10_SpVL_single,4.232182840758
944,-0.04334489622451798,log10_SpVL_multiple,4.188837944533482
945,-0.060097768665889006,log10_SpVL_single,4.234795031328789
945,-0.060097768665889006,log10_SpVL_multiple,4.1746972626629
946,0.008622840535869258,log10_SpVL_single,4.2245843727698595
946,0.008622840535869258,log10_SpVL_multiple,4.233207213305729
947,-0.005290875417490071,log10_SpVL_single,4.226676630207588
947,-0.005290875417490071,log10_SpVL_multiple,4.221385754790098
948,-0.02830998361171222,log10_SpVL_single,4.230004992896332
948,-0.02830998361171222,log10_SpVL_multiple,4.20169500928462
949,-0.05510133484725088,log10_SpVL_single,4.234212199235467
949,-0.05510133484725088,log10_SpVL_multiple,4.179110864388216
950,-0.047405933059644134,log10_SpVL_single,4.232737567902606
950,-0.047405933059644134,log10_SpVL_multiple,4.185331634842962
951,-0.017327183699821447,log10_SpVL_single,4.228401926524578
951,-0.017327183699821447,log10_SpVL_multiple,4.211074742824756
952,-0.04678750624105543,log10_SpVL_single,4.232827966889226
952,-0.04678750624105543,log10_SpVL_multiple,4.1860404606481705
953,-0.02111350881784979,log10_SpVL_single,4.228893680011561
953,-0.02111350881784979,log10_SpVL_multiple,4.207780171193711
954,0.044509131477227015,log10_SpVL_single,4.219033824894103
954,0.044509131477227015,log10_SpVL_multiple,4.26354295637133
955,-0.037421379397104104,log10_SpVL_single,4.231529209558801
955,-0.037421379397104104,log10_SpVL_multiple,4.1941078301616965
956,-0.02724819351447305,log10_SpVL_single,4.229834292268573
956,-0.02724819351447305,log10_SpVL_multiple,4.2025860987541
957,-0.04887505372038081,log10_SpVL_single,4.232978505021586
957,-0.04887505372038081,log10_SpVL_multiple,4.184103451301205
958,-0.027088050293629706,log10_SpVL_single,4.229816219148446
958,-0.027088050293629706,log10_SpVL_multiple,4.202728168854816
959,-0.04558739506303233,log10_SpVL_single,4.232667099360286
959,-0.04558739506303233,log10_SpVL_multiple,4.187079704297254
960,-0.05078519250680458,log10_SpVL_single,4.2332366770480325
960,-0.05078519250680458,log10_SpVL_multiple,4.182451484541228
961,0.0024057260186252094,log10_SpVL_single,4.225516128988323
961,0.0024057260186252094,log10_SpVL_multiple,4.227921855006948
962,-0.03621011663458873,log10_SpVL_single,4.231255597241957
962,-0.03621011663458873,log10_SpVL_multiple,4.1950454806073685
963,0.02036251842995007,log10_SpVL_single,4.2227009703021885
963,0.02036251842995007,log10_SpVL_multiple,4.243063488732139
964,-0.025940884006666387,log10_SpVL_single,4.2295494455793365
964,-0.025940884006666387,log10_SpVL_multiple,4.20360856157267
965,-0.06611301601976738,log10_SpVL_single,4.234976077878806
965,-0.06611301601976738,log10_SpVL_multiple,4.168863061859039
966,-0.04309935660675546,log10_SpVL_single,4.232569801084211
966,-0.04309935660675546,log10_SpVL_multiple,4.189470444477456
967,-0.03399012755986508,log10_SpVL_single,4.230977879831518
967,-0.03399012755986508,log10_SpVL_multiple,4.196987752271653
968,-0.04513716084057151,log10_SpVL_single,4.233034008306367
968,-0.04513716084057151,log10_SpVL_multiple,4.187896847465796
969,-0.002806163499972314,log10_SpVL_single,4.226305620889734
969,-0.002806163499972314,log10_SpVL_multiple,4.223499457389762
970,-0.0536136885733427,log10_SpVL_single,4.233574636704601
970,-0.0536136885733427,log10_SpVL_multiple,4.179960948131258
971,0.011476017969829222,log10_SpVL_single,4.224147007586006
971,0.011476017969829222,log10_SpVL_multiple,4.235623025555835
972,-0.009199948271182201,log10_SpVL_single,4.227247508712759
972,-0.009199948271182201,log10_SpVL_multiple,4.218047560441577
973,0.011825746668243653,log10_SpVL_single,4.224160365049702
973,0.011825746668243653,log10_SpVL_multiple,4.235986111717946
974,-0.023934708443369423,log10_SpVL_single,4.229200669173884
974,-0.023934708443369423,log10_SpVL_multiple,4.2052659607305145
975,-0.012179054065454054,log10_SpVL_single,4.227687971615455
975,-0.012179054065454054,log10_SpVL_multiple,4.215508917550001
976,-0.02525973138708615,log10_SpVL_single,4.229554915748279
976,-0.02525973138708615,log10_SpVL_multiple,4.204295184361193
977,-0.06410927675158806,log10_SpVL_single,4.235439900819014
977,-0.06410927675158806,log10_SpVL_multiple,4.1713306240674255
978,-0.024010714352961315,log10_SpVL_single,4.229238941589029
978,-0.024010714352961315,log10_SpVL_multiple,4.205228227236067
979,-0.0950117777242685,log10_SpVL_single,4.239412002460254
979,-0.0950117777242685,log10_SpVL_multiple,4.1444002247359855
980,-0.05317838945933939,log10_SpVL_single,4.23400298175381
980,-0.05317838945933939,log10_SpVL_multiple,4.180824592294471
981,-0.03381064399608924,log10_SpVL_single,4.2309704289216485
981,-0.03381064399608924,log10_SpVL_multiple,4.197159784925559
982,-0.04003952200766747,log10_SpVL_single,4.2317632538145205
982,-0.04003952200766747,log10_SpVL_multiple,4.191723731806853
983,0.003503833644851184,log10_SpVL_single,4.225360725371067
983,0.003503833644851184,log10_SpVL_multiple,4.228864559015919
984,0.033322920819626844,log10_SpVL_single,4.221034592361696
984,0.033322920819626844,log10_SpVL_multiple,4.254357513181323
985,0.02279630478981165,log10_SpVL_single,4.222497217463747
985,0.02279630478981165,log10_SpVL_multiple,4.245293522253559
986,-0.10786301697577105,log10_SpVL_single,4.241347018492993
986,-0.10786301697577105,log10_SpVL_multiple,4.133484001517222
987,-0.01727986438472584,log10_SpVL_single,4.2284382193855095
987,-0.01727986438472584,log10_SpVL_multiple,4.211158355000784
988,0.014160819498202137,log10_SpVL_single,4.2237786567895235
988,0.014160819498202137,log10_SpVL_multiple,4.237939476287726
989,-0.058583786911664326,log10_SpVL_single,4.234525198816884
989,-0.058583786911664326,log10_SpVL_multiple,4.17594141190522
990,-0.009063849587063189,log10_SpVL_single,4.2271661657487
990,-0.009063849587063189,log10_SpVL_multiple,4.2181023161616364
991,0.044154202753783345,log10_SpVL_single,4.219071378671896
991,0.044154202753783345,log10_SpVL_multiple,4.263225581425679
992,-0.034477424699944414,log10_SpVL_single,4.231124001127307
992,-0.034477424699944414,log10_SpVL_multiple,4.196646576427362
993,-0.00484676494900782,log10_SpVL_single,4.226571876771422
993,-0.00484676494900782,log10_SpVL_multiple,4.221725111822415
994,-0.009231177465943041,log10_SpVL_single,4.227245074169387
994,-0.009231177465943041,log10_SpVL_multiple,4.218013896703444
995,0.011910391700651779,log10_SpVL_single,4.224083974919505
995,0.011910391700651779,log10_SpVL_multiple,4.235994366620157
996,0.013903946326925265,log10_SpVL_single,4.223880816439631
996,0.013903946326925265,log10_SpVL_multiple,4.237784762766556
997,-0.005867156449224531,log10_SpVL_single,4.226730331615586
997,-0.005867156449224531,log10_SpVL_multiple,4.220863175166362
998,-0.06856915843483335,log10_SpVL_single,4.236158197899771
998,-0.06856915843483335,log10_SpVL_multiple,4.1675890394649375
999,-0.044185096924689304,log10_SpVL_single,4.232551571477393
999,-0.044185096924689304,log10_SpVL_multiple,4.188366474552704
1000,-0.03133711741958933,log10_SpVL_single,4.230549286272546
1000,-0.03133711741958933,log10_SpVL_multiple,4.199212168852957
